DECOMP
!!! SYMMETRIC !!!
1.5092900619475418	1.1050541973166426	1.124149996808894	1.1814029020232344	1.478791238134515	1.8783123635194958	1.0946350051782547	0.9760513781509877	1.279807514824597	1.3636415043850116	1.5446475183480064	1.770386029523925	1.722079458582147	1.55799263244895	1.504552306931114	1.2268846075039044	0.9383464602077246	1.1350221453040004	1.526401962203091	1.5535318737646955	0.9824234910896338	1.5906692297570186	1.3518683986319535	1.7041149439622274	1.1695264766508295	
1.5989930999456443	1.666410678085259	1.3063567902784285	1.8016621100991634	1.0299680998926477	1.953877548477068	1.8945854955953982	1.4172803297431094	1.5917883948836358	1.976595740443651	1.534491305923149	1.2152408107982327	1.5421443520978342	1.8879069168958107	1.4094337547366367	1.7850563162408635	1.9310228638687907	1.0022047735220678	1.9558503321506033	1.2934641011720522	1.826728943698782	1.2366702657730235	1.1244650814505301	1.266523742965544	1.9804452312795184	
1.225644301754207	1.330736094534573	1.0931804926205664	1.5101083124874395	1.3690545692643996	1.9184587132705526	1.636710914276608	1.5525191326068826	1.9719015650355076	1.8560295094806685	1.236055800852529	1.7281921228710326	1.4724949293009675	1.225562210942192	1.2197316719652969	1.1041344554407053	1.416445369815591	1.724360564160426	1.7143256856284959	0.9990603970881591	1.4378285753429445	1.0026650154238	1.1339909542052051	1.5799574735950936	1.6408008078208378	
1.8080060173929693	1.8837752106341887	1.3453376339589638	1.0563760872922843	1.0714992699556511	1.9746176912828977	1.7555081662084318	0.9971997409605354	1.6270419186316656	1.803473665699725	1.8258219934721145	1.6887776516457333	1.994995463959289	1.0926523564520703	1.2394925169984967	1.2962470028464232	1.4213144722026185	1.7418271503314262	1.2959326720240678	1.2251474160992428	1.3074563663093512	1.2905531758952544	1.9549529482905088	1.5190278331406406	1.518281802355733	
1.0044812686227276	1.5525069541097887	1.4920775029087059	1.2540807337770477	1.0895515746214013	1.254768599134704	1.226065093594596	1.6785083521625406	1.0215040807813451	1.8003776221438914	1.043922660709211	0.9772672379056666	1.5062883148386887	1.608935771564514	1.6005569623588574	1.0506185145832645	1.55870857192254	1.3055902234806174	1.2032243684078114	1.0145582285958288	1.2035892298245208	1.7284884016916553	0.9907541287953352	1.702443440871016	1.2980946825259065	
1.5033894957543856	1.6184043628238032	1.3763528441384647	1.28351046536207	1.394187573637786	1.2196066392796858	0.9819373481606293	1.7627410635690124	1.3742551308799742	1.1520073829853732	1.0166691860985957	1.5359325448150605	1.8032603311476014	1.4749595312516957	1.5211427168196345	1.1663736571170666	1.1543662063919902	1.1658727428843458	1.7633354688748475	1.2090835997994227	1.5005673837839288	1.84667770178041	1.9495846897177014	0.9983420039441484	1.3809706678689841	
1.2190693836495115	1.7234445862789374	1.3178259852786283	1.910034239456019	1.526533961249908	1.332928653822738	1.3963589989080523	1.1352702649072162	1.933694761528063	1.9191725856351083	1.2448067993850023	1.2214461792752014	1.4259611649970583	1.0920018969550183	1.0621045398752453	1.7517686220982744	1.6200160768092162	1.7454393757196482	1.225950589583671	1.2240856543777896	1.8031464660993246	1.9936573977985508	1.3111713518125787	1.747611588469992	1.8769315944814478	
1.4601637327084949	1.9310464285564353	1.2979637665518764	1.1102200068003705	1.4242321113609195	1.4681051098184161	1.1595219575786087	1.892905452072345	1.4688467298179786	1.9011632768743594	1.324380181870495	1.8222718315318016	1.7073331901132338	1.3682731357898312	1.0500625349256183	1.8865789884553363	1.732944597627561	1.1723550268781313	1.8452727972443848	1.5776584457524152	1.7954143845954222	1.2960223031857039	1.5126887534032583	1.1240306301642935	1.9219060769570997	
1.7039978405488656	1.0896995044561388	1.247941707893447	1.9534843123975576	1.9774697610461955	1.7939337773768598	1.1156678612196722	1.7289549139823817	1.0425643113277778	1.298256849855061	1.3682646439728776	1.865751676818595	1.0587299790469022	1.963530193228813	1.423555985238561	1.8911640543427621	1.7292105579074049	1.8538118467470186	1.4365400097794185	1.6735836326321776	1.5779550858777163	1.6408448712239794	1.5875600262698837	1.3856169885333358	1.9765886747709545	
1.74637071282174	1.6092763266429366	1.4726011458077504	1.959012526608578	1.305451009457581	1.698123823819272	1.3347063631986114	1.0943178902288557	1.834634829423403	1.2565907637251736	1.7314614800800685	1.9893492182608807	1.654387045743801	1.0782359334160383	1.0831194696801258	1.1578339406931444	1.4496143962753265	1.9217796831682787	1.1776982839779015	1.3274140481021663	1.5514734474977105	1.6199534917864766	1.9918816794752585	1.4552645360256715	1.7905285422790462	
1.113559770023584	1.5787321555308893	1.9677501613715875	0.9967997948934784	1.203596283102505	1.3775698693611609	1.1419748713621087	1.6270553941391246	1.599856503782711	1.0869288885114647	1.3326353300778242	1.785259405859259	1.868488493284637	1.2655739043080791	1.7716610896232459	1.92615798417258	1.3569239269893179	1.302488431818164	1.1440530917490614	1.0079152497708215	1.8890314372853372	1.1111887925558672	1.857774458098997	1.574153140834912	1.1185338087817416	
1.0104149540774143	1.0322446478807725	1.3524461859153354	1.7123571000868876	1.4447878006226578	1.4215265766764031	1.1478609014566734	1.7050005352224737	1.6907556469055205	1.9800297664706323	1.30186250127155	1.8567505718903254	1.5402643256001833	1.625663251153349	1.834023242922885	1.6956730440737753	1.6074732508435206	1.4082614044323325	1.0368550610667722	1.576206167793021	1.9121076577600276	1.2993722242669197	1.3023562500406078	1.0954441620545396	1.7236138190912533	
1.157366785308697	1.2967309267403444	1.546070190892718	1.8960652645830816	1.6092775892637698	1.787188904049913	1.2723463806326507	1.1227276725094575	0.9938934645260235	1.8278537947416036	1.1986883942227997	1.9423097261227762	1.5054387178998474	1.00660672549695	1.7951524982866334	1.3237283074703323	1.182364316421587	1.9598938013418683	1.2493627015994904	1.1614149860909235	1.4826585311710836	1.4594045186254296	1.7112854807010394	1.110071933906196	1.4881249578992417	
1.6582134837674294	1.7609443502169866	1.471469096403329	1.0054282756110464	1.4481756483434307	1.6133646272257705	1.2100731231130148	1.2031985189855037	1.7658958745937583	1.4605688954889446	1.0598286870673423	1.3100140370377245	1.5420431561534913	1.2078938566267856	1.5418625720513492	1.755534057935335	1.6313301367265873	1.5044489473979623	1.3554312839927192	1.7796010845284969	1.6749484949006677	1.5820074449480284	1.2189024510750033	1.1486038666726919	0.975760639129595	
1.5567286444062953	1.3776692274593059	1.7584998122579527	1.745502231118501	1.0342776387703332	1.1820635050533959	1.090062705644758	1.2520620815203525	1.3524739735579476	1.6318996724007042	1.9754877752588904	1.8884703765682003	1.6396582375962836	1.628338105924755	1.9795427935979386	1.0292848623255588	1.5229086894423478	1.3296998867323337	1.3543970651372246	1.1960063996644736	1.3266734062929175	1.0142988007340914	1.5336943794516336	1.0595900166478545	1.9335729141340763	
1.17786069305196	1.4559397071561058	1.1326211958719583	1.710844816240092	1.8782947236468701	1.2924643541676744	1.288922414951745	1.202694951122649	1.4502015969927056	1.2648548305855212	1.3579747093638743	1.3984403008366544	1.1954699665613524	1.7206963564884685	1.525505527330073	1.870294804772669	1.6723462583081252	1.6525162385946344	1.2876281004410643	1.0906829794672244	1.5957421769690063	1.2351916842745272	1.0962966925526798	1.6293464119738292	1.5647518974984713	
1.1577450351820688	1.0345008479857154	1.1311654031166598	1.0874862193721122	1.7999748642738735	1.1341472364680771	1.2501449587685338	1.6411722309011803	1.5008483167764002	1.1460539733959707	1.911489893177248	1.7019440569024518	1.5047855436066908	1.9106889987333573	1.6129003044905694	1.0179552094722495	1.3327615407510938	1.6390770429491441	1.6370124770765995	1.5602382269667319	1.628674032087384	1.7168243883782597	1.3504340362520906	1.889259731103059	1.7635847115587198	
1.8756989367342243	0.9963107962971214	1.9066092566872932	1.7323207517456363	1.8344402543672969	1.6446004697451513	1.2184959984345443	1.1316109663767806	1.7464099180301655	1.2001629991229177	1.573664149683255	1.2448667846962556	1.0651330454318004	1.6422188024087336	1.1117773391672863	1.5321592786647387	1.6653412811873718	1.8952847306365723	1.3848827735924654	1.0505021997465693	1.3211917458455433	0.9957630397453895	1.378629558308666	1.5936158002536969	1.8886486995084788	
1.480060701407071	1.0216191811185042	1.6020494438453576	1.8060755901258747	1.056046861682192	1.8071954809901074	1.0304703316075512	1.6623445195204727	1.2138767518139666	1.746202932181637	1.9531468063475699	1.1759922500880204	1.1085086753688396	1.5455393212996178	1.36495297293335	1.6052486750941886	1.8699426070021143	1.7310316254470113	1.4589228067402593	1.4324667041480548	1.4029876305525026	1.3389424430308066	1.5671616130711894	1.0722607161189055	1.103106118446225	
1.1672021210830532	1.3187095241244882	1.7194490008843908	1.1505384072079512	1.7967375322653234	1.7872283936676936	1.6721707798642358	1.2805786232940342	1.8862674584488934	1.694381633733452	1.7585479801612653	1.2208718983310547	1.4222689007432934	1.913111839407524	1.673596300111879	1.164937262898686	1.9274847571532432	1.8366861409060318	1.3547554504950998	1.9727864802916437	1.8383432547898517	1.3863798384372117	1.7314094444764454	0.996509385069201	1.5259931233326844	
1.6786307007250305	1.431728993995068	1.6766578483619652	1.6672390117221454	1.735050854551104	1.392722974409517	1.4178155301229898	1.0362641341119236	1.5248751444739865	1.2255781392410403	1.1579322322897083	1.6942191276173864	1.4524388267583321	1.0113795513721868	1.8690156964001041	1.3767700296645773	1.0792634692224325	1.8792908305832359	1.9037597564871576	1.5566839774960999	1.464138103569837	1.313081283549945	1.696495873328187	1.2523399436891707	1.6399803044791816	
1.2425376238074923	1.4375059112221897	1.7637022841086005	0.9878863783911827	1.4158971218677687	1.7793326743134021	0.9568937540799823	1.6920078290741767	1.2797569805985425	1.3640436578773079	1.4488228717106364	1.1892084918140444	1.7090512989238584	1.0765385329188808	1.1594571050390488	1.6435944285134707	1.3135508585384483	1.3128561994788994	1.0831968140943866	1.8598706402702474	1.817021947974537	1.3221175233352032	1.9004866185525704	1.8191621519461967	1.0819542796092536	
1.801665152450311	1.1717253088748545	1.1418601442344611	1.6716655170924146	1.8906467795150783	1.8212208656503055	1.7477395535915436	1.7825289127234827	1.884472880116371	1.7961214127105158	1.1607794023927251	1.5562551578801638	1.6972719307731536	1.4899453364349764	1.6108087238568625	1.486851405108235	1.8947744716450994	1.3156416277834455	1.8794093813521027	1.432188810844223	1.4428721120424939	1.1359269670732135	1.1603219789314723	1.0629245767590962	1.8761593473258116	
1.8045111647925778	1.7504669876857548	1.1273910361995072	1.7834189700878396	1.3700427195539548	1.6859122874295696	1.2092824087538239	1.8493816585987168	1.4674929648244999	1.4100060321488073	1.6278586575683598	1.6649792563017205	1.1335516558287666	1.272747471743155	1.8422387438774424	1.230164160689335	1.0707530568571466	1.448614705547088	1.5095025420093737	1.8615136722457635	1.9121633513103564	1.3871806267498936	1.873432291215267	1.7439505271861822	1.1960902998652025	
1.0720167102109837	1.3218935245956913	1.5270797377382181	1.0270102685186928	1.6018045852815816	1.1892755406021194	1.6050610650411976	1.6241328652134857	1.9319027709232692	1.2047382179149806	1.0432647794877707	1.28335029318293	1.740736438946322	1.113133848840572	1.2410789114696164	1.4044395988316927	1.759258022242573	1.3693510677001175	1.7941149097443587	1.6092652426652005	1.077397998676279	1.9825005522577706	1.1947321649874876	1.1524016955290726	1.2162017556323477	
1.8721055030705325	1.295543245778291	1.111338627319912	1.0117757289343845	1.26815116269705	1.6302552162993067	1.01312357036525	1.5303973006556209	1.1671537344681349	1.1665067146553347	1.034601934750394	1.7144489785070116	1.722566423545677	1.9315186980092263	1.779572331149497	1.3249941166618624	1.0816826694001558	1.5852190326293971	1.2700172050984648	1.3806546485472102	1.2008912786785417	1.0351955083670223	1.8082634264889237	1.3121454353343103	1.4979067648650883	
1.4983060440034046	1.6774018587000945	1.3622939462773003	1.422336356400917	1.7668693770214852	1.000388639335023	1.1144683800521393	1.3900073533152408	1.3451746792352026	0.9860672445002575	1.9401530652729413	1.4342929748473718	1.9423568600290249	1.610657626200761	1.97671747911759	1.7479836972991134	1.4873758868826583	1.4629510105014003	1.9261175508763981	1.9689421873437831	1.4240235061418625	1.0736336248632792	1.5574523893782313	1.654965376734257	1.179819161908732	
0.6079010947124374	1.3550383131186956	0.9520153085714959	1.3917512477846585	1.1072203988622296	1.0603569134555262	0.7666756838704131	0.7622204758478169	0.5948938029240946	0.9850317534764618	0.8824884772663971	0.547340123795312	0.8120835109683117	0.42399226864383305	0.9118294906465395	1.13175160155696	1.3989514620200005	0.5459794345682464	1.0229770123832405	1.1921096587265982	0.7067711312093888	0.5097499620788196	0.7532307046220997	1.3225946579426984	0.6364676426042267	
1.3538859986330605	1.0184876427191814	1.7953581277141937	1.316192936285296	1.9056626650936326	1.1272276020928882	1.8263544694738179	1.5508885263772347	1.5933893132187977	1.2458235122962211	1.3559744005945669	1.6157515109327063	1.6483677208416148	1.3638208661852045	1.9556236129773468	1.5672475265508279	1.080883579471263	1.7061014451956749	1.3696626089250388	1.143586330979658	1.6756831116054203	1.399884156348286	1.0631600377422965	1.1876124908102748	1.6320421498418602	
1.58688814568559	1.5282850302470905	1.9074364972911413	1.1363022040055446	1.8120032890394064	1.7431832642198017	1.9311514353753596	1.3857184970488126	1.8269026616700592	1.4842717842205628	1.4190697125474898	1.8895548087535006	1.1018819238747486	1.3477371300985403	1.651764778939265	1.0282097802788772	1.684360380568825	1.6811717603709564	1.8573528146674518	1.196309734651059	1.2353885922207652	1.819193756817386	1.234358913460014	1.0486125767190018	1.3445373548610884	
1.2859063873846093	1.3955251489851692	1.6365801338459462	1.4708065589515087	1.8744605997698018	1.7053226770357466	1.4708812292557902	1.1073162683938893	1.7636109059829452	1.233559232596006	1.794716315276359	1.017171224106618	1.0817747524928616	1.2980912865869156	1.6034739045076578	1.6385082846961943	1.5784865291617471	1.8190326460001387	1.1956095143983696	1.0061183737301014	1.3135082760570327	1.957221158834824	1.290009491655876	1.7874045149313018	1.523735785122701	
1.7302870186937875	1.9656830073867477	1.2510198617955328	1.0487609269460825	1.7547521865809628	1.1347117600673577	1.4416147716493406	1.1510197937364788	1.8973832111266549	1.894179404006858	1.4689153935025507	1.201248894107353	1.8943659468569465	1.3781497589184537	1.0947024127352003	0.9753179132482694	1.2215240866553478	1.955415199863028	1.0259116545628286	1.5331610878137962	1.3640116220050083	1.4839456438332805	1.1872867585886397	1.5157370995701285	1.6788397418038639	
1.379397928462658	1.2934439481008506	1.7423776800271054	1.32439402045402	1.523844749435217	1.3090077226212689	1.2596836549101753	0.9706005840330327	1.3223730041907833	1.6669676388804608	1.2746186877112333	1.2848916227507614	1.4127158184701327	1.3129204316185283	1.6019648591646796	1.3866341378750147	1.8355688260008762	1.945347691540916	1.5587904536463468	1.7651727011116003	1.6917489589293526	1.040587884231816	1.4570885919428551	1.3751443042988274	1.5728518315991513	
